Date,Close,log_returns
2008-03-28,14.734999656677246,-0.07073323733493812
2008-03-31,14.21500015258789,-0.03592783705259406
2008-04-01,15.78499984741211,0.10476235650606616
2008-04-02,15.399999618530273,-0.02469262769449463
2008-04-03,16.21500015258789,0.0515692645207519
2008-04-04,16.8700008392334,0.03960019713539156
2008-04-07,16.575000762939453,-0.01764136420351031
2008-04-08,16.565000534057617,-0.0006035141094743408
2008-04-09,16.299999237060547,-0.016127006985366343
2008-04-10,16.329999923706055,0.0018388413037483042
2008-04-11,15.539999961853027,-0.04958655982562114
2008-04-14,14.899999618530273,-0.04205615513532322
2008-04-15,14.895000457763672,-0.000335570451465867
2008-04-16,15.375,0.031717196794629275
2008-04-17,15.0,-0.02469261259037152
2008-04-18,15.850000381469727,0.05511932328856983
2008-04-21,16.405000686645508,0.034416683878151645
2008-04-22,16.575000762939453,0.010309373832523049
2008-04-23,16.969999313354492,0.023551456682363008
2008-04-24,17.0,0.001766305272398207
2008-04-25,16.729999542236328,-0.01600985641932918
2008-04-28,16.334999084472656,-0.023893498630830432
2008-04-29,15.920000076293945,-0.025733803797486257
2008-04-30,15.484999656677246,-0.02770439395471547
2008-05-01,16.0,0.03271693098592653
2008-05-02,15.65999984741211,-0.021479041420923134
2008-05-05,16.334999084472656,0.04220030818719831
2008-05-06,16.540000915527344,0.01247175594180559
2008-05-07,16.700000762939453,0.00962702015984369
2008-05-08,16.575000762939453,-0.007513183006250838
2008-05-09,16.825000762939453,0.014970338774919847
2008-05-12,17.25,0.024946222600994078
2008-05-13,16.979999542236328,-0.0157759895531592
2008-05-14,17.549999237060547,0.03301775251533077
2008-05-15,18.315000534057617,0.04266651895081206
2008-05-16,18.274999618530273,-0.0021864406283667657
2008-05-19,17.799999237060547,-0.026335570325714076
2008-05-20,17.165000915527344,-0.0363259341897493
2008-05-21,16.104999542236328,-0.06374272588705943
2008-05-22,16.075000762939453,-0.0018644367745395483
2008-05-23,15.430000305175781,-0.04095163143177352
2008-05-27,15.319999694824219,-0.007154541760794863
2008-05-28,16.05500030517578,0.046861202157268106
2008-05-29,16.645000457763672,0.03608955197893727
2008-05-30,15.994999885559082,-0.03983373228187221
2008-06-02,16.110000610351562,0.007164068828697234
2008-06-03,15.130000114440918,-0.06276069971127943
2008-06-04,14.289999961853027,-0.057119546091816985
2008-06-05,14.829999923706055,0.03709216173298374
2008-06-06,14.539999961853027,-0.019748681523487504
2008-06-09,14.050000190734863,-0.034281060126595334
2008-06-10,14.5,0.031526240071338855
2008-06-11,13.899999618530273,-0.042259836733748224
2008-06-12,14.175000190734863,0.01959105037675755
2008-06-13,14.010000228881836,-0.011708486383589194
2008-06-16,14.234999656677246,0.015932319925839496
2008-06-17,13.880000114440918,-0.025254733288106807
2008-06-18,13.5,-0.027759277879297602
2008-06-19,13.75,0.018349138668196617
2008-06-20,14.199999809265137,0.03220312706260193
2008-06-23,14.640000343322754,0.030515580808990708
2008-06-24,14.680000305175781,0.002728511990737315
2008-06-25,14.800000190734863,0.008141149682649703
2008-06-26,14.795000076293945,-0.0003379026486486065
2008-06-27,14.914999961853027,0.008078124400175734
2008-06-30,14.529999732971191,-0.026151956204652667
2008-07-01,14.430000305175781,-0.006906065269952334
2008-07-02,13.875,-0.03922073430198391
2008-07-03,13.734999656677246,-0.01014136508145752
2008-07-07,13.694999694824219,-0.002916514119736692
2008-07-08,13.734999656677246,0.0029165141197367212
2008-07-09,12.859999656677246,-0.06582560243851591
2008-07-10,12.4399995803833,-0.033204638532737855
2008-07-11,11.875,-0.04648170365908196
2008-07-14,11.875,0.0
2008-07-15,12.130000114440918,0.02124638246978955
2008-07-16,13.875,0.13440692724200387
2008-07-17,14.100000381469727,0.016086164806214612
2008-07-18,14.324999809265137,0.01583142484726567
2008-07-21,14.229999542236328,-0.006653869353133807
2008-07-22,14.305000305175781,0.005256767902733178
2008-07-23,14.114999771118164,-0.013371102345629026
2008-07-24,12.989999771118164,-0.08305823242728953
2008-07-25,12.600000381469727,-0.03048296882985223
2008-07-28,12.305000305175781,-0.02369113558883061
2008-07-29,12.595000267028809,0.02329422236177268
2008-07-30,11.550000190734863,-0.08661447752410562
2008-07-31,11.100000381469727,-0.03974031079671353
2008-08-01,11.010000228881836,-0.008141171161800504
2008-08-04,10.460000038146973,-0.051245509239414413
2008-08-05,10.59000015258789,0.012351711738277156
2008-08-06,11.109999656677246,0.04793539872740794
2008-08-07,10.520000457763672,-0.05456732192618026
2008-08-08,11.024999618530273,0.04688713590926043
2008-08-11,11.350000381469727,0.029052390804598247
2008-08-12,10.725000381469727,-0.056640277154725735
2008-08-13,10.609999656677246,-0.01078058011487392
2008-08-14,11.1850004196167,0.05277671219063462
2008-08-15,11.425000190734863,0.021230321016672292
2008-08-18,10.984999656677246,-0.03927327889199099
2008-08-19,10.194999694824219,-0.07463330049024448
2008-08-20,10.164999961853027,-0.002946930765016883
2008-08-21,9.734999656677246,-0.04322283977021799
2008-08-22,9.994999885559082,0.0263573529452311
2008-08-25,9.085000038146973,-0.09546025045551582
2008-08-26,9.125,0.004393193421524373
2008-08-27,9.489999771118164,0.039220689035068486
2008-08-28,9.914999961853027,0.043810169620735286
2008-08-29,9.6850004196167,-0.02347041793894764
2008-09-02,9.454999923706055,-0.02403464614415462
2008-09-03,9.505000114440918,0.005274293939211053
2008-09-04,9.029999732971191,-0.05126565012287102
2008-09-05,9.329999923706055,0.03268266882438365
2008-09-08,9.149999618530273,-0.019481169085232068
2008-09-09,9.104999542236328,-0.004930174693254518
2008-09-10,9.0,-0.01159908556727462
2008-09-11,10.295000076293945,0.13443377055431002
2008-09-12,11.09000015258789,0.07438546723079856
2008-09-15,10.1850004196167,-0.08512772424308007
2008-09-16,10.970000267028809,0.07424820775062353
2008-09-17,11.329999923706055,0.03228976967724444
2008-09-18,12.319999694824219,0.08376986502849618
2008-09-19,12.425000190734863,0.008486653998974893
2008-09-22,11.875,-0.045275237412881815
2008-09-23,11.664999961853027,-0.017842447717519316
2008-09-24,11.5,-0.014245866833981163
2008-09-25,12.020000457763672,0.04422493182135658
2008-09-26,12.390000343322754,0.030317756160155026
2008-09-29,11.425000190734863,-0.08108576987593025
2008-09-30,11.515000343322754,0.007846609613125251
2008-10-01,11.869999885559082,0.03036363589247617
2008-10-02,11.154999732971191,-0.06212639503392917
2008-10-03,10.449999809265137,-0.06528584378777826
2008-10-06,10.130000114440918,-0.031100630600860078
2008-10-07,9.140000343322754,-0.10284090652909736
2008-10-08,9.550000190734863,0.04388075143615321
2008-10-09,9.079999923706055,-0.05046699025409064
2008-10-10,9.779999732971191,0.07426527253238138
2008-10-13,8.960000038146973,-0.08756922549885277
2008-10-14,8.175000190734863,-0.09168949112951517
2008-10-15,7.039999961853027,-0.14947257536345157
2008-10-16,7.210000038146973,0.02386079183635298
2008-10-17,6.880000114440918,-0.04685028800859343
2008-10-20,6.704999923706055,-0.02576516322412915
2008-10-21,6.364999771118164,-0.05203930930504816
2008-10-22,6.25,-0.01823273230161901
2008-10-23,5.534999847412109,-0.12148992515553156
2008-10-24,5.510000228881836,-0.004526873888603146
2008-10-27,5.059999942779541,-0.08519819271319246
2008-10-28,5.53000020980835,0.0888213814832867
2008-10-29,5.909999847412109,0.06645795212514265
2008-10-30,7.159999847412109,0.19186415406198357
2008-10-31,7.085000038146973,-0.010530081134564297
2008-11-03,6.170000076293945,-0.13828102824422836
2008-11-04,6.110000133514404,-0.009772055247315142
2008-11-05,5.835000038146973,-0.04605252275915592
2008-11-06,5.139999866485596,-0.12682121878462402
2008-11-07,5.510000228881836,0.06951161121266702
2008-11-10,5.070000171661377,-0.08322381324282441
2008-11-11,4.440000057220459,-0.13268646212972696
2008-11-12,4.019999980926514,-0.09937249144534274
2008-11-13,4.489999771118164,0.1105707528919702
2008-11-14,4.119999885559082,-0.08599951519373882
2008-11-17,4.119999885559082,0.0
2008-11-18,4.159999847412109,0.009661902008877073
2008-11-19,3.6649999618530273,-0.126686712663226
2008-11-20,3.7100000381469727,0.012203561971382816
2008-11-21,4.135000228881836,0.10845549692642478
2008-11-24,4.494999885559082,0.08347825863600847
2008-11-25,4.429999828338623,-0.014566097156682703
2008-11-26,4.78000020980835,0.07604104508902687
2008-11-28,4.909999847412109,0.026833320333141536
2008-12-01,4.184999942779541,-0.15976722046077682
2008-12-02,4.190000057220459,0.0011940573217919478
2008-12-03,4.635000228881836,0.10093550080853116
2008-12-04,4.784999847412109,0.03184974461710898
2008-12-05,5.394999980926514,0.11998660215857662
2008-12-08,5.659999847412109,0.047951270081402604
2008-12-09,4.914999961853027,-0.1411321194183074
2008-12-10,5.230000019073486,0.062119535885977004
2008-12-11,3.5399999618530273,-0.3902845653540675
2008-12-12,3.7249999046325684,0.05094010985982544
2008-12-15,3.565000057220459,-0.043902756312648644
2008-12-16,3.694999933242798,0.03581646641638442
2008-12-17,3.765000104904175,0.018767352781588042
2008-12-18,3.9149999618530273,0.0390674305841164
2008-12-19,4.085000038146973,0.0425064179513028
2008-12-22,4.114999771118164,0.007317040857415865
2008-12-23,3.9000000953674316,-0.05366220091889823
2008-12-24,3.8399999141693115,-0.015504233340894603
2008-12-26,3.700000047683716,-0.03713951171022399
2008-12-29,3.6449999809265137,-0.014976472309828877
2008-12-30,3.734999895095825,0.024391430270145887
2008-12-31,3.9649999141693115,0.05975804294174055
2009-01-02,3.8949999809265137,-0.017812159013930982
2009-01-05,4.130000114440918,0.05858376025681043
2009-01-06,4.130000114440918,0.0
2009-01-07,4.085000038146973,-0.010955697032336006
2009-01-08,3.994999885559082,-0.022278187078069875
2009-01-09,3.7950000762939453,-0.05135911962080107
2009-01-12,3.5399999618530273,-0.06955771458169735
2009-01-13,3.365000009536743,-0.05069875043891189
2009-01-14,3.109999895095825,-0.07880527347089389
2009-01-15,3.515000104904175,0.1224168626474469
2009-01-16,3.450000047683716,-0.018665310242708014
2009-01-20,3.315000057220459,-0.03991660396573594
2009-01-21,3.3949999809265137,0.02384611449364934
2009-01-22,3.6050000190734863,0.06001802063520603
2009-01-23,3.609999895095825,0.0013859672577063644
2009-01-26,3.490000009536743,-0.03380600433853392
2009-01-27,3.515000104904175,0.007137816160416206
2009-01-28,3.680000066757202,0.045873215214040246
2009-01-29,3.380000114440918,-0.08503702696819682
2009-01-30,3.4000000953674316,0.005899716318173401
2009-02-02,3.319999933242798,-0.023810696850553942
2009-02-03,3.555000066757202,0.06839031921279527
2009-02-04,3.674999952316284,0.03319803765603786
2009-02-05,3.755000114440918,0.021535196003400606
2009-02-06,3.9100000858306885,0.04044908025581699
2009-02-09,3.8350000381469727,-0.01936795118257804
2009-02-10,3.5250000953674316,-0.08428898144745674
2009-02-11,3.450000047683716,-0.021506218454186942
2009-02-12,3.2899999618530273,-0.04748669168217926
2009-02-13,3.2300000190734863,-0.01840541004278668
2009-02-17,2.994999885559082,-0.07553794978291445
2009-02-18,3.130000114440918,0.04408884775789997
2009-02-19,3.0,-0.04242075244654506
2009-02-20,2.7300000190734863,-0.09431067248461636
2009-02-23,2.7950000762939453,0.023530517720150336
2009-02-24,2.8949999809265137,0.03515297053289123
2009-02-25,2.7799999713897705,-0.040534187025438796
2009-02-26,2.744999885559082,-0.012669884140283657
2009-02-27,2.859999895095825,0.041040554881166535
2009-03-02,2.5950000286102295,-0.09723506050899065
2009-03-03,2.424999952316284,-0.06775502291693018
2009-03-04,2.619999885559082,0.07734276936720656
2009-03-05,2.4649999141693115,-0.06098250141836392
2009-03-06,2.25,-0.09126155645857215
2009-03-09,2.244999885559082,-0.0022247459980224804
2009-03-10,2.515000104904175,0.11356737504479691
2009-03-11,2.684999942779541,0.06540786138656661
2009-03-12,3.0999999046325684,0.14372137407774255
2009-03-13,3.180000066757202,0.025479137057503713
2009-03-16,3.005000114440918,-0.056603611714245744
2009-03-17,2.9749999046325684,-0.010033599129357324
2009-03-18,3.240000009536743,0.08532932580636428
2009-03-19,3.380000114440918,0.04230241060550925
2009-03-20,3.2100000381469727,-0.05160479432747008
2009-03-23,3.184999942779541,-0.007818677967197195
2009-03-24,3.265000104904175,0.024807523799790187
2009-03-25,3.3299999237060547,0.0197124862229479
2009-03-26,3.8350000381469727,0.14119716368502136
2009-03-27,4.184999942779541,0.08733724550240975
2009-03-30,4.139999866485596,-0.010810934681322151
2009-03-31,4.329999923706055,0.0448717688071831
2009-04-01,4.664999961853027,0.07452030172748589
2009-04-02,5.014999866485596,0.07234556866885128
2009-04-03,5.099999904632568,0.01680712623989692
2009-04-06,4.934999942779541,-0.03288785974016323
2009-04-07,4.554999828338623,-0.08012716826506093
2009-04-08,4.864999771118164,0.06584117556578191
2009-04-09,5.420000076293945,0.1080291609365872
2009-04-13,5.894999980926514,0.08400870122586951
2009-04-14,6.199999809265137,0.05044473053355977
2009-04-15,6.164999961853027,-0.005661130858718064
2009-04-16,6.590000152587891,0.06666524124023578
2009-04-17,7.130000114440918,0.07875787880794864
2009-04-20,6.239999771118164,-0.13333110477526983
2009-04-21,6.795000076293945,0.08520691312950647
2009-04-22,6.764999866485596,-0.00442481694436332
2009-04-23,6.84499979019165,0.011756186202385093
2009-04-24,7.175000190734863,0.04708436013985835
2009-04-27,7.125,-0.006993062074226382
2009-04-28,7.224999904632568,0.013937494644137018
2009-04-29,7.235000133514404,0.001383157738556319
2009-04-30,6.974999904632568,-0.036598064502728386
2009-05-01,7.025000095367432,0.007142914760565355
2009-05-04,7.465000152587891,0.06075022263634978
2009-05-05,7.5,0.0046775691106705096
2009-05-06,7.585000038146973,0.011269597287495518
2009-05-07,7.175000190734863,-0.055569829600819604
2009-05-08,7.400000095367432,0.030877224868674086
2009-05-11,6.860000133514404,-0.07577255189707988
2009-05-12,6.284999847412109,-0.08754164343642944
2009-05-13,5.889999866485596,-0.06490984276859064
2009-05-14,6.235000133514404,0.05692262555018236
2009-05-15,6.074999809265137,-0.025996642715770707
2009-05-18,6.445000171661377,0.059122705196038114
2009-05-19,6.420000076293945,-0.0038865334403026326
2009-05-20,6.014999866485596,-0.06516180235592836
2009-05-21,5.690000057220459,-0.05554606903517435
2009-05-22,5.650000095367432,-0.007054696157018255
2009-05-26,6.0,0.060103907190514026
2009-05-27,6.139999866485596,0.02306525118597887
2009-05-28,5.994999885559082,-0.023898951023950656
2009-05-29,6.315000057220459,0.052001995473409814
2009-06-01,7.210000038146973,0.132541191724207
2009-06-02,7.03000020980835,-0.025282220920411404
2009-06-03,6.699999809265137,-0.04807923773825863
2009-06-04,7.039999961853027,0.049500666822317026
2009-06-05,6.985000133514404,-0.007843152927976167
2009-06-08,6.885000228881836,-0.014419846399204026
2009-06-09,7.239999771118164,0.05027600935994451
2009-06-10,7.610000133514404,0.04984201463408291
2009-06-11,6.670000076293945,-0.13184331805228924
2009-06-12,7.114999771118164,0.06458532800699457
2009-06-15,6.914999961853027,-0.028512239772732113
2009-06-16,6.494999885559082,-0.06266032709745337
2009-06-17,6.570000171661377,0.011481226121868266
2009-06-18,6.614999771118164,0.0068259043419073235
2009-06-19,6.710000038146973,0.01425919370219357
2009-06-22,6.335000038146973,-0.05750913687395924
2009-06-23,6.09499979019165,-0.038621091284516705
2009-06-24,6.179999828338623,0.013849515182470021
2009-06-25,6.375,0.031065847351812635
2009-06-26,6.704999923706055,0.05046941431048742
2009-06-29,6.614999771118164,-0.013513742388487585
2009-06-30,6.514999866485596,-0.015232572883066654
2009-07-01,6.534999847412109,0.0030651336434290967
2009-07-02,6.130000114440918,-0.06397755510974076
2009-07-06,6.074999809265137,-0.009012810787185072
2009-07-07,5.974999904632568,-0.016597875973428582
2009-07-08,5.835000038146973,-0.023709809580365348
2009-07-09,5.800000190734863,-0.006016321838438013
2009-07-10,5.909999847412109,0.018787855161718044
2009-07-13,6.295000076293945,0.06310987401666678
2009-07-14,6.434999942779541,0.021996152539942315
2009-07-15,6.784999847412109,0.052962438641806685
2009-07-16,7.244999885559082,0.06559728917896923
2009-07-17,7.179999828338623,-0.009012200824934898
2009-07-20,7.53000020980835,0.0475957105229336
2009-07-21,7.394999980926514,-0.01809097609127418
2009-07-22,8.180000305175781,0.10088809433868556
2009-07-23,8.4399995803833,0.0312900709680385
2009-07-24,8.550000190734863,0.012949046366593695
2009-07-27,8.744999885559082,0.02255079012728553
2009-07-28,8.555000305175781,-0.02196615236775629
2009-07-29,8.515000343322754,-0.004686588581958553
2009-07-30,8.595000267028809,0.0093513154683259
2009-07-31,8.859999656677246,0.030366055964506
2009-08-03,9.350000381469727,0.053829658232253635
2009-08-04,9.720000267028809,0.0388092618449509
2009-08-05,9.385000228881836,-0.03507295151792657
2009-08-06,9.28499984741211,-0.010712516055657666
2009-08-07,9.84000015258789,0.05805554820019868
2009-08-10,9.864999771118164,0.0025373897021145823
2009-08-11,9.875,0.0010131945140096107
2009-08-12,10.324999809265137,0.044561809586800366
2009-08-13,10.229999542236328,-0.009243585157633922
2009-08-14,10.010000228881836,-0.02173991902390491
2009-08-17,9.364999771118164,-0.06660530473652762
2009-08-18,9.345000267028809,-0.0021378419738824735
2009-08-19,9.449999809265137,0.011173251840030702
2009-08-20,9.710000038146973,0.02714156490979331
2009-08-21,9.925000190734863,0.02190055955901132
2009-08-24,9.829999923706055,-0.009617919393134456
2009-08-25,10.029999732971191,0.020141648953094157
2009-08-26,10.0,-0.0029954823567862774
2009-08-27,10.03499984741211,0.003493874048686095
2009-08-28,10.015000343322754,-0.001994963644096713
2009-08-31,10.029999732971191,0.0014965719521968092
2009-09-01,9.8100004196167,-0.022178258999178007
2009-09-02,9.579999923706055,-0.023724732332762205
2009-09-03,9.895000457763672,0.03235204129775556
2009-09-04,9.984999656677246,0.009054307167279436
2009-09-08,10.460000038146973,0.04647452979978819
2009-09-09,10.805000305175781,0.03245055591907486
2009-09-10,10.880000114440918,0.006917233743473528
2009-09-11,11.5649995803833,0.06105700745380963
2009-09-14,11.75,0.01586998119009502
2009-09-15,11.960000038146973,0.017714511121863816
2009-09-16,12.25,0.02395818527870408
2009-09-17,12.085000038146973,-0.013560919678734261
2009-09-18,12.220000267028809,0.011108958283231971
2009-09-21,12.0600004196167,-0.013179749502107051
2009-09-22,12.0,-0.004987576305126313
2009-09-23,11.770000457763672,-0.019352689623405153
2009-09-24,11.28499984741211,-0.04207956341639795
2009-09-25,10.96500015258789,-0.02876600096244141
2009-09-28,11.770000457763672,0.07084556437883936
2009-09-29,11.59000015258789,-0.015411289647456864
2009-09-30,11.375,-0.01872470568012425
2009-10-01,10.680000305175781,-0.06304510273045434
2009-10-02,10.8149995803833,0.012561158498951747
2009-10-05,11.305000305175781,0.04431111211918308
2009-10-06,11.710000038146973,0.03519804814257208
2009-10-07,11.850000381469727,0.011884718905411018
2009-10-08,12.175000190734863,0.027056784862083537
2009-10-09,12.164999961853027,-0.0008217115350724376
2009-10-12,12.375,0.017115335355065254
2009-10-13,12.395000457763672,0.0016148939637159953
2009-10-14,12.774999618530273,0.030196903810653743
2009-10-15,13.010000228881836,0.018228203888052304
2009-10-16,12.765000343322754,-0.019011232528096274
2009-10-19,12.8100004196167,0.003519071076525839
2009-10-20,12.770000457763672,-0.0031274427743555387
2009-10-21,12.545000076293945,-0.01777651999124266
2009-10-22,12.859999656677246,0.024799506212517308
2009-10-23,12.664999961853027,-0.015279411670885656
2009-10-26,12.854999542236328,0.014890524666436979
2009-10-27,13.949999809265137,0.08174668948654837
2009-10-28,12.555000305175781,-0.10536047767796528
2009-10-29,13.119999885559082,0.04401875787665278
2009-10-30,12.5600004196167,-0.043620580344287084
2009-11-02,12.345000267028809,-0.017266050021359107
2009-11-03,12.569999694824219,0.018061853896384965
2009-11-04,12.364999771118164,-0.016443115861131143
2009-11-05,12.890000343322754,0.04158196112299019
2009-11-06,12.9399995803833,0.003871413058969484
2009-11-09,13.640000343322754,0.05268342094072645
