Date,Close,log_returns
2000-05-11,62.375,0.0
2000-05-12,62.375,0.0
2000-05-15,61.9375,-0.007038741981475936
2000-05-16,61.75,-0.003031836582120125
2000-05-17,61.25,-0.008130126083250176
2000-05-18,60.25,-0.016461277054071962
2000-05-19,59.1875,-0.01779220142446742
2000-05-22,57.3125,-0.03219162092961337
2000-05-23,56.875,-0.007662872745569137
2000-05-24,56.25,-0.011049836186584935
2000-05-25,55.5,-0.013423020332140661
2000-05-26,55.125,-0.006779686985378804
2000-05-30,55.75,0.011274076573218161
2000-05-31,55.0,-0.01354422510775726
2000-06-01,55.125,0.0022701485345390775
2000-06-02,55.6875,0.010152371464017908
2000-06-05,56.3125,0.011160830137528555
2000-06-06,56.75,0.007739120992955468
2000-06-07,56.5625,-0.0033094349013671424
2000-06-08,56.6875,0.00220750641521052
2000-06-09,55.5,-0.021170707122966596
2000-06-12,54.8125,-0.012464750619987064
2000-06-13,55.375,0.010209958232897946
2000-06-14,55.625,0.004504512121104508
2000-06-15,56.25,0.011173300598125255
2000-06-16,55.375,-0.015677812719229793
2000-06-19,55.875,0.00898882456843328
2000-06-20,55.125,-0.01351371916672282
2000-06-21,55.0625,-0.0011344300706117583
2000-06-22,54.25,-0.014865911275829367
2000-06-23,54.5,0.004597709248629549
2000-06-26,55.25,0.013667638728663835
2000-06-27,56.4375,0.02126549077934191
2000-06-28,57.75,0.02298951822469878
2000-06-29,58.625,0.015037877364540502
2000-06-30,57.0,-0.028109958931893317
2000-07-03,57.375,0.0065574005461590396
2000-07-05,57.875,0.008676844025688815
2000-07-06,59.0,0.019251931499321306
2000-07-07,60.9375,0.03231130485234657
2000-07-10,60.125,-0.013423020332140661
2000-07-11,59.875,-0.004166672694845945
2000-07-12,59.375,-0.00838579337627407
2000-07-13,59.6875,0.005249355886143745
2000-07-14,59.75,0.001046572570671117
2000-07-17,59.8125,0.0010454784015529657
2000-07-18,59.75,-0.0010454784015529453
2000-07-19,60.0,0.004175371410480592
2000-07-20,61.8125,0.02976104716083025
2000-07-21,61.375,-0.00710302326824619
2000-07-24,61.125,-0.004081638319648507
2000-07-25,59.875,-0.020661892063956744
2000-07-26,59.0,-0.01472161182535985
2000-07-27,59.25,0.004228336109521105
2000-07-28,59.9375,0.011536572628416331
2000-07-31,61.625,0.02776527971919727
2000-08-01,62.125,0.008080852053938674
2000-08-02,63.75,0.025820699621742788
2000-08-03,64.0,0.003913899321136315
2000-08-04,66.375,0.03643739620243105
2000-08-07,72.5,0.08826608229852625
2000-08-08,72.625,0.001722653311446156
2000-08-09,70.75,-0.026156678648728348
2000-08-10,69.5,-0.017825783952600573
2000-08-11,72.0,0.03533936644530886
2000-08-14,73.9375,0.026554022722550325
2000-08-15,70.625,-0.04583595227200058
2000-08-16,71.0,0.005295687574710503
2000-08-17,70.625,-0.005295687574710455
2000-08-18,71.0,0.005295687574710503
2000-08-21,71.8125,0.011378678567659034
2000-08-22,71.125,-0.009619663162479425
2000-08-23,69.75,-0.019521471745019954
2000-08-24,70.125,0.005361943141385373
2000-08-25,69.625,-0.007155665595412248
2000-08-28,70.125,0.007155665595412232
2000-08-29,70.625,0.007104825623744582
2000-08-30,71.375,0.010563478509569246
2000-08-31,73.5,0.029337738242616682
2000-09-01,72.0,-0.020619287202735703
2000-09-05,72.25,0.003466207976486329
2000-09-06,73.4375,0.01630237734593664
2000-09-07,75.3125,0.02521141934649607
2000-09-08,77.125,0.02378135854057767
2000-09-11,78.25,0.014481347194710656
2000-09-12,78.75,0.0063694482854799285
2000-09-13,78.875,0.0015860431556347797
2000-09-14,78.25,-0.007955491441114628
2000-09-15,78.3125,0.0007984032360245593
2000-09-18,77.5625,-0.009623169691461066
2000-09-19,77.5625,0.0
2000-09-20,79.8125,0.028596070827931978
2000-09-21,79.6875,-0.0015673984400127689
2000-09-22,78.75,-0.011834457647002796
2000-09-25,79.1500015258789,0.005066527899597013
2000-09-26,79.0,-0.0018969531383179674
2000-09-27,79.25,0.003159560290368518
2000-09-28,80.75,0.018750549345376028
2000-09-29,81.0,0.0030911925696728796
2000-10-02,81.52999877929688,0.006521881029939466
2000-10-03,81.44000244140625,-0.0011044529221914518
2000-10-04,79.5,-0.024109561119900487
2000-10-05,79.0999984741211,-0.0050441661771827425
2000-10-06,76.5,-0.033422114650613365
2000-10-09,76.0,-0.006557400546159052
2000-10-10,78.08000183105469,0.027000625269513395
2000-10-11,79.80000305175781,0.021789577142497008
2000-10-12,79.41000366210938,-0.00489919167474669
2000-10-13,79.26000213623047,-0.0018907363091174821
2000-10-16,80.0999984741211,0.010542220310162019
2000-10-17,80.12999725341797,0.000374446488763522
2000-10-18,79.51000213623047,-0.007767454732566968
2000-10-19,80.55000305175781,0.01299532072864996
2000-10-20,82.4000015258789,0.022707307923888205
2000-10-23,83.5,0.013261176423436062
2000-10-24,85.0,0.017804624633506686
2000-10-25,87.20999908447266,0.025667736250614852
2000-10-26,88.93000030517578,0.019530554102257753
2000-10-27,95.25,0.0686554671636212
2000-10-30,99.91999816894531,0.04786483348530476
2000-10-31,103.4000015258789,0.034235129339263023
2000-11-01,100.58999633789062,-0.027552164091428397
2000-11-02,100.83999633789062,0.0024822532637297267
2000-11-03,102.97000122070312,0.02090262951991958
2000-11-06,103.25,0.00271553631754326
2000-11-07,104.7300033569336,0.014232409997130378
2000-11-08,103.26000213623047,-0.014135541698889855
2000-11-09,102.0,-0.012277286855111553
2000-11-10,96.18000030517578,-0.05875137426178942
2000-11-13,96.5999984741211,0.004357286400142651
2000-11-14,102.0,0.054394087861646775
2000-11-15,100.44999694824219,-0.01531275240419241
2000-11-16,94.44000244140625,-0.06169532281136656
2000-11-17,96.5,0.021578270276227968
2000-11-20,91.25,-0.05594001588233933
2000-11-21,87.45999908447266,-0.0424214569457814
2000-11-22,81.75,-0.06751572573945676
2000-11-24,86.5,0.05647860416047089
2000-11-27,90.08000183105469,0.04055377078052996
2000-11-28,89.19999694824219,-0.009817179344932155
2000-11-29,93.30000305175781,0.04493913518895299
2000-11-30,91.0,-0.024960634045534506
2000-12-01,92.37999725341797,0.015050968754259656
2000-12-04,92.1500015258789,-0.0024927745966351555
2000-12-05,103.9800033569336,0.12078090456551081
2000-12-06,98.0,-0.05923112656941339
2000-12-07,101.0,0.030153038170687457
2000-12-08,107.75,0.06469321214259777
2000-12-11,109.6500015258789,0.01747975979594424
2000-12-12,99.5,-0.09713584461525432
2000-12-13,106.4000015258789,0.06704794708396389
2000-12-14,102.27999877929688,-0.03949145276044047
2000-12-15,103.75,0.014270020622736967
2000-12-18,108.98999786376953,0.04927195619016956
2000-12-19,106.05000305175781,-0.027345405513691957
2000-12-20,101.19999694824219,-0.04681198308963008
2000-12-21,105.45999908447266,0.041232998723392866
2000-12-22,107.0,0.014497109040858179
2000-12-26,113.05000305175781,0.055001391256834134
2000-12-27,122.4000015258789,0.07946415682581626
2000-12-28,124.5999984741211,0.017814211562576922
2000-12-29,123.5999984741211,-0.00805806142884176
2001-01-02,116.5999984741211,-0.058301271848339865
2001-01-03,119.5999984741211,0.025403567928394467
2001-01-04,121.0,0.011637716838394603
2001-01-05,124.5,0.028515170308021233
2001-01-08,132.97999572753906,0.06589299294094823
2001-01-09,131.5,-0.011191857227891372
2001-01-10,127.75,-0.028931622534005393
2001-01-11,125.0999984741211,-0.020961823808221876
2001-01-12,127.5199966430664,0.019159783441551108
2001-01-16,125.0,-0.01995945141484183
2001-01-17,127.75,0.02176149178151271
2001-01-18,127.75,0.0
2001-01-19,118.5,-0.07516226850862799
2001-01-22,109.4000015258789,-0.07990205663960027
2001-01-23,114.25,0.04337812583872864
2001-01-24,115.33000183105469,0.009408570340188696
2001-01-25,115.80000305175781,0.004066991378086212
2001-01-26,114.0999984741211,-0.014789347997730849
2001-01-29,113.75,-0.0030721856637982905
2001-01-30,113.8499984741211,0.000878721276151219
2001-01-31,115.0,0.010050349256039036
2001-02-01,118.0,0.025752496102414764
2001-02-02,114.37000274658203,-0.03124579365765792
2001-02-05,123.0,0.07274552456441064
2001-02-06,133.39999389648438,0.08116773235561432
2001-02-07,133.50999450683594,0.000824252529756614
2001-02-08,131.5,-0.015169488639969128
2001-02-09,129.39999389648438,-0.01609851671883797
2001-02-12,139.0,0.07156559823171059
2001-02-13,138.25,-0.005410292728247543
2001-02-14,144.0,0.0407496591735565
2001-02-15,147.75,0.02570835671020703
2001-02-16,142.60000610351562,-0.0354781055043606
2001-02-20,138.6999969482422,-0.02773024546364114
2001-02-21,137.25,-0.010509224928565921
2001-02-22,135.0,-0.016529301951210582
2001-02-23,135.75,0.005540180375615351
2001-02-26,144.75,0.06419315763905986
2001-02-27,145.75,0.006884708777497233
2001-02-28,147.25,0.010238997301094286
2001-03-01,147.0,-0.0016992357529598016
2001-03-02,152.92999267578125,0.039547665688672115
2001-03-05,155.5,0.01666547915188051
2001-03-06,163.4199981689453,0.049677831132678825
2001-03-07,162.4499969482422,-0.005953319422686917
2001-03-08,158.02999877929688,-0.027585362632770942
2001-03-09,158.02999877929688,0.0
2001-03-12,151.5,-0.04219925574708601
2001-03-13,154.0,0.01636697746420541
2001-03-14,150.25,-0.024652028998312193
2001-03-15,154.0500030517578,0.024976671437537148
2001-03-16,150.6999969482422,-0.021986159470953965
2001-03-19,154.0,0.021661517031729083
2001-03-20,154.0,0.0
2001-03-21,156.0,0.012903404835907782
2001-03-22,156.0,0.0
2001-03-23,159.9499969482422,0.025005240066541094
2001-03-26,166.0,0.03712654104046512
2001-03-27,166.1999969482422,0.0012040757028440405
2001-03-28,165.60000610351562,-0.003616585251250285
2001-03-29,170.0,0.02622315824212476
2001-03-30,163.0,-0.04204823624349939
2001-04-02,160.5,-0.015456258236691802
2001-04-03,163.0,0.015456258236691672
2001-04-04,165.5,0.01522099401035517
2001-04-05,167.1999969482422,0.010219487581343374
2001-04-06,166.0,-0.0072028940419178004
2001-04-09,165.8000030517578,-0.0012055272490893675
2001-04-10,167.75,0.011692514744337358
2001-04-11,166.75,-0.005979091056058071
2001-04-12,168.49000549316406,0.010380748656875377
2001-04-16,165.6999969482422,-0.016697527437458944
2001-04-17,165.0,-0.004233432114568881
2001-04-18,168.75,0.022472855852058576
2001-04-19,175.60000610351562,0.03979038620643815
2001-04-20,170.60000610351562,-0.028887045124737075
2001-04-23,174.5,0.02260307080814154
2001-04-24,183.0,0.047561411198938995
2001-04-25,192.75,0.051907859602017936
2001-04-26,190.25,-0.013055015701643607
2001-04-27,196.0,0.029775662488722092
2001-04-30,190.6199951171875,-0.027832767336463792
2001-05-01,189.5,-0.005892867371572438
2001-05-02,189.0,-0.0026420094628386965
2001-05-03,185.0,-0.02139118998131756
2001-05-04,185.25,0.0013504390978715467
2001-05-07,192.1300048828125,0.036465987481521064
2001-05-08,197.0,0.02503147708027114
2001-05-09,194.5,-0.012771565679487505
2001-05-10,203.0,0.042773815983286445
2001-05-11,192.60000610351562,-0.052590447987650314
2001-05-14,201.0,0.0426893770049388
2001-05-15,200.0,-0.004987541511039051
2001-05-16,197.5,-0.012578782206860073
2001-05-17,195.5,-0.010178204915756153
2001-05-18,194.9499969482422,-0.0028172796508681513
2001-05-21,186.02999877929688,-0.046835155306517724
2001-05-22,182.5,-0.01915777144548845
2001-05-23,180.0,-0.013793322132335873
2001-05-24,183.5,0.01925781660441452
2001-05-25,177.49000549316406,-0.0333003672452235
2001-05-29,166.1199951171875,-0.06620391088013404
2001-05-30,170.5500030517578,0.02631813738901261
2001-05-31,172.50999450683594,0.011426647204788885
2001-06-01,170.0,-0.014656736912807156
2001-06-04,166.0,-0.02381064869371856
2001-06-05,164.0,-0.01212136053234485
2001-06-06,151.14999389648438,-0.08159374697925241
2001-06-07,151.5,0.002312944104477859
2001-06-08,158.0,0.042009408077542935
2001-06-11,153.6300048828125,-0.028047887101462388
2001-06-12,150.0,-0.023911851829248612
2001-06-13,150.0,0.0
2001-06-14,145.5,-0.030459207484708574
2001-06-15,141.0,-0.03141619623337893
2001-06-18,140.89999389648438,-0.000709514791601593
2001-06-19,143.0,0.014794254673340545
2001-06-20,148.0500030517578,0.03470544490071407
2001-06-21,153.85000610351562,0.038428066279288346
2001-06-22,152.39999389648438,-0.009469538236679816
2001-06-25,153.0,0.003929318189205571
2001-06-26,152.55999755859375,-0.0028799761031970367
2001-06-27,153.0,0.0028799761031969443
2001-06-28,157.5,0.028987536873252187
2001-06-29,148.0,-0.0622131845015727
2001-07-02,151.25,0.02172182314683575
2001-07-03,152.64999389648438,0.009213582286210113
2001-07-05,157.5,0.031277779068526725
2001-07-06,157.25,-0.0015885626851378416
2001-07-09,152.0500030517578,-0.03362746138642463
2001-07-10,151.9499969482422,-0.0006579349152839921
2001-07-11,155.0,0.01987361764040543
2001-07-12,158.8000030517578,0.024220451111407013
2001-07-13,163.75,0.03069530648470774
2001-07-16,162.91000366210938,-0.005142950957943016
2001-07-17,166.3000030517578,0.020595480992382512
2001-07-18,169.5,0.019059522270704288
2001-07-19,175.0,0.03193304710300901
2001-07-20,176.5,0.008534902449837506
2001-07-23,173.5,-0.01714327698643754
2001-07-24,167.75,-0.03370282353512274
2001-07-25,167.5,-0.0014914245866700204
2001-07-26,166.0,-0.008995562908577873
2001-07-27,166.10000610351562,0.0006022650087355925
2001-07-30,170.0,0.02320838368498295
2001-07-31,176.25,0.036105004642116356
2001-08-01,174.4499969482422,-0.010265291553190985
2001-08-02,177.0,0.01451158243464211
2001-08-03,175.0,-0.011363758650315095
2001-08-06,167.5,-0.04380262265839289
2001-08-07,158.50999450683594,-0.05516570311032059
2001-08-08,156.0,-0.01596164090526359
2001-08-09,157.0,0.006389798098770988
2001-08-10,157.9499969482422,0.006032702578748936
2001-08-13,153.9499969482422,-0.02565065337959297
2001-08-14,151.0,-0.019348017732539646
2001-08-15,154.3000030517578,0.021618942332271143
2001-08-16,159.25,0.031576515305077345
2001-08-17,154.0,-0.03352269203864356
2001-08-20,152.89999389648438,-0.007168529396962754
2001-08-21,153.75,0.005543833669960892
2001-08-22,155.5,0.011317824932661657
2001-08-23,158.75,0.02068490615351211
2001-08-24,164.0,0.03253579005139738
2001-08-27,158.5,-0.03411183450686315
2001-08-28,157.5500030517578,-0.006011705743961084
2001-08-29,162.5500030517578,0.031242777950811356
2001-08-30,163.0,0.002764535282576871
2001-08-31,161.0,-0.012345835822299379
2001-09-04,164.5,0.021506205220963682
2001-09-05,166.75,0.01358511459030645
2001-09-06,167.0,0.0014981276210219918
2001-09-07,161.41000366210938,-0.034046077943323615
2001-09-10,155.85000610351562,-0.035053689097329456
2001-09-17,142.0,-0.09306698777484122
2001-09-18,134.0,-0.0579872576503494
2001-09-19,139.0,0.036634133179780384
2001-09-20,132.75,-0.0460062730086436
2001-09-21,131.0,-0.013270336920896698
2001-09-24,138.75,0.05747642942539236
2001-09-25,135.5,-0.023702112306788283
2001-09-26,134.24000549316406,-0.009342356680389068
2001-09-27,140.9499969482422,0.04877591226940458
2001-09-28,140.50999450683594,-0.0031265743849935965
2001-10-01,141.75,0.008786321084083866
2001-10-02,146.3699951171875,0.03207268652861324
2001-10-03,151.0,0.03114220767844974
2001-10-04,148.0399932861328,-0.01979737464868036
2001-10-05,146.4499969482422,-0.010798409730725019
2001-10-08,143.24000549316406,-0.022162468955915615
2001-10-09,147.25,0.02761023905209269
2001-10-10,152.99000549316406,0.038240773152970677
2001-10-11,161.0,0.051031769299796206
2001-10-12,158.0,-0.018809331957496227
2001-10-15,160.3699951171875,0.014888582046581061
2001-10-16,163.91000366210938,0.02183390396991669
2001-10-17,153.0,-0.06887959765102918
2001-10-18,154.4499969482422,0.00943247821328289
2001-10-19,158.5,0.025884193711617008
2001-10-22,159.0,0.0031496089028962013
2001-10-23,160.60000610351562,0.010012637296885049
2001-10-24,161.9499969482422,0.008370787256394414
2001-10-25,158.5,-0.021533033456175656
2001-10-26,162.9499969482422,0.02768879323804968
2001-10-29,158.1999969482422,-0.029583350512336116
2001-10-30,153.25,-0.03178946122672804
2001-10-31,158.3000030517578,0.03242141134896394
2001-11-01,166.75,0.052003698630448375
2001-11-02,163.0,-0.022745483988970742
2001-11-05,161.75,-0.007698267425752344
2001-11-06,164.0,0.013814494443188514
2001-11-07,175.0,0.06491954609931569
2001-11-08,170.99000549316406,-0.023180866537367836
2001-11-09,168.60000610351562,-0.014076025617231532
2001-11-12,172.6999969482422,0.024026885712856393
2001-11-13,178.0,0.030227582810314117
2001-11-14,179.0,0.0056022555486697516
2001-11-15,171.10000610351562,-0.04513758927039499
2001-11-16,172.69000244140625,0.009249877163726541
2001-11-19,170.25,-0.014230148704464736
2001-11-20,166.5,-0.022272635609123178
2001-11-21,166.60000610351562,0.0006004569479910956
2001-11-23,167.0399932861328,0.0026374981326129187
2001-11-26,165.8000030517578,-0.007451003393648857
2001-11-27,168.5,0.016153488684962483
2001-11-28,168.5,0.0
2001-11-29,175.5,0.04070329311350419
2001-11-30,181.5,0.033616610798985064
2001-12-03,183.5,0.010959013789719382
2001-12-04,188.6699981689453,0.027784780023831383
2001-12-05,198.25999450683594,0.049579825379424604
2001-12-06,189.47999572753906,-0.04529581739067794
2001-12-07,191.5,0.010604353113497576
2001-12-10,184.0,-0.039952051011715034
2001-12-11,189.35000610351562,0.028661428972858435
2001-12-12,194.0,0.024260972481484004
2001-12-13,195.5500030517578,0.007957957744218057
2001-12-14,192.5,-0.015719963079707182
2001-12-17,194.0,0.007762005335489109
2001-12-18,196.75,0.014075728234184428
2001-12-19,205.75,0.044727952259666644
2001-12-20,201.0,-0.023356931498103438
2001-12-21,196.60000610351562,-0.02213366930066098
2001-12-24,198.5,0.009617861368830362
2001-12-26,198.8699951171875,0.0018622202413786637
2001-12-27,196.75,-0.010717433071111246
2001-12-28,203.5,0.03373211758513701
2001-12-31,204.0,0.002453988961566787
2002-01-02,195.25,-0.043839205124421
2002-01-03,195.5,0.0012795907056250327
2002-01-04,193.9499969482422,-0.007960001274210088
2002-01-07,195.75,0.00923795671970216
2002-01-08,199.0,0.01646648985357998
2002-01-09,199.5500030517578,0.002760022063449108
2002-01-10,199.0,-0.0027600220634491457
2002-01-11,195.5,-0.017744445299071956
2002-01-14,195.89999389648438,0.0020439143687922853
2002-01-15,199.25,0.016956023876111812
2002-01-16,198.50999450683594,-0.003720868650223506
2002-01-17,204.75,0.030950273713077982
2002-01-18,202.0500030517578,-0.013274516104722854
2002-01-22,203.75,0.008378545492516187
2002-01-23,206.60000610351562,0.013890834107235716
2002-01-24,210.47999572753906,0.01860603020517421
2002-01-25,216.94000244140625,0.030230212432521216
2002-01-28,234.0,0.07570028649179833
2002-01-29,233.0,-0.004282661792000848
2002-01-30,241.0,0.033758479924954454
2002-01-31,239.97000122070312,-0.0042830128749159445
2002-02-01,242.1199951171875,0.008919530240836263
2002-02-04,248.75,0.027014925182126927
2002-02-05,250.0,0.0050125418235441935
2002-02-06,250.0,0.0
2002-02-07,244.00999450683594,-0.024251732314337325
2002-02-08,250.0,0.024251732314337394
2002-02-11,249.89999389648438,-0.00040010444517207176
2002-02-12,254.8000030517578,0.019418122258005426
2002-02-13,260.1000061035156,0.020587260245560537
2002-02-14,257.6000061035156,-0.009658177996670136
2002-02-15,259.0,0.005420043775567611
2002-02-19,261.5,0.009606221805439933
2002-02-20,253.92999267578125,-0.029375673863132837
2002-02-21,257.25,0.012989765072314204
2002-02-22,262.54998779296875,0.020393118875587982
2002-02-25,275.79998779296875,0.04923442750900657
2002-02-26,286.5,0.03806261505604063
2002-02-27,283.0400085449219,-0.012150275553516464
2002-02-28,292.25,0.03202133975090003
2002-03-01,290.7099914550781,-0.005283423047487673
2002-03-04,300.6000061035156,0.03345432031862696
2002-03-05,290.67999267578125,-0.0335575170717267
2002-03-06,298.8999938964844,0.0278860683183764
2002-03-07,295.75,-0.010594546011470621
2002-03-08,293.3999938964844,-0.007977657952326729
2002-03-11,294.25,0.002892901234216694
2002-03-12,296.75,0.008460287349391402
2002-03-13,291.0,-0.01956676631828491
2002-03-14,286.239990234375,-0.016492681527996447
2002-03-15,288.6000061035156,0.008211081844977017
2002-03-18,285.0,-0.01255248721982252
2002-03-19,291.5,0.022550825521896613
2002-03-20,274.0,-0.06191189940247689
2002-03-21,278.25,0.015391883767584009
2002-03-22,292.75,0.05079901232217253
2002-03-25,300.25,0.025296458482266197
2002-03-26,322.25,0.07071218085920378
2002-03-27,319.25,-0.00935314690664815
2002-03-28,315.5,-0.01181581293138087
2002-04-01,315.70001220703125,0.0006337522492319313
2002-04-02,318.5,0.008830040781718436
2002-04-03,319.0,0.001568627772626434
2002-04-04,324.5,0.01709443335930004
2002-04-05,331.75,0.022096137068172286
2002-04-08,343.0,0.03334877395362309
2002-04-09,349.010009765625,0.017370155902049746
2002-04-10,342.0,-0.020289866005384523
2002-04-11,343.1000061035156,0.0032112305911185727
2002-04-12,355.0,0.034095821821692206
2002-04-15,356.75,0.004917466881530106
2002-04-16,353.8999938964844,-0.008020886251969669
2002-04-17,369.5,0.043136370283280406
2002-04-18,367.9700012207031,-0.004149323964135053
2002-04-19,367.0,-0.0026395683695511728
2002-04-22,367.95001220703125,0.0025852444938253413
2002-04-23,378.8900146484375,0.02929887160141831
2002-04-24,378.25,-0.0016906114813486713
2002-04-25,371.45001220703125,-0.018141054207462374
2002-04-26,365.3999938964844,-0.016421671220751898
2002-04-29,370.20001220703125,0.013050805873298014
2002-04-30,369.75,-0.0012163315226398448
2002-05-01,382.0,0.032593507015666094
2002-05-02,388.25,0.016228853422221252
2002-05-03,383.25,-0.012961944276872944
2002-05-06,368.0,-0.040604579582992635
2002-05-07,372.0,0.010810916104215676
2002-05-08,370.5,-0.004040409537004974
2002-05-09,376.5,0.016064602503806622
2002-05-10,362.010009765625,-0.03924618451021007
2002-05-13,363.75,0.0047949557559640405
2002-05-14,376.0,0.03312232490419235
2002-05-15,371.25,-0.012713453272985184
2002-05-16,357.25,-0.03843987330693257
2002-05-17,363.25,0.01665548564041554
2002-05-20,366.010009765625,0.007569379663401569
2002-05-21,358.3999938964844,-0.0210110180429171
2002-05-22,351.3999938964844,-0.019724505687019545
2002-05-23,359.0,0.02139723010442171
2002-05-24,362.0,0.008321823337492278
2002-05-28,354.0,-0.02234729869199666
2002-05-29,350.0,-0.011363758650315095
2002-05-30,337.25,-0.03710865939559415
2002-05-31,331.0,-0.01870611971080239
2002-06-03,324.54998779296875,-0.01967880550976056
2002-06-04,318.0,-0.020388187087125458
2002-06-05,326.0,0.024845998586530804
2002-06-06,335.5,0.028724575045028785
2002-06-07,335.0,-0.0014914245866700204
2002-06-10,327.54998779296875,-0.0224898539148699
2002-06-11,330.1000061035156,0.007754979438849551
2002-06-12,333.510009765625,0.010277221845942701
2002-06-13,318.0,-0.04762149641481188
2002-06-14,319.5,0.004705891037412714
2002-06-17,334.0,0.044383719159110914
2002-06-18,338.010009765625,0.011934516759010378
2002-06-19,340.0,0.005870107874496377
2002-06-20,344.5,0.013148472843506141
2002-06-21,341.0,-0.010211613170196452
2002-06-24,343.0,0.00584796988242312
2002-06-25,332.5,-0.03109058707003112
2002-06-26,334.0,0.004501132880791663
2002-06-27,337.0,0.008941937375661213
2002-06-28,323.0,-0.04243060712970517
2002-07-01,319.5,-0.01089504940506706
2002-07-02,305.0199890136719,-0.046379961607938454
2002-07-03,309.5,0.014580779914999824
2002-07-05,322.0,0.039593453419757556
2002-07-08,320.75,-0.0038895420486625455
2002-07-09,311.0,-0.03086909131651172
2002-07-10,299.75,-0.036844118271610535
2002-07-11,297.0,-0.009216655104923952
2002-07-12,292.0,-0.016978336534417906
2002-07-15,299.9800109863281,0.026962040122466405
2002-07-16,283.0,-0.05826894474751045
2002-07-17,272.5,-0.037808283539938904
2002-07-18,272.0,-0.0018365478073013922
2002-07-19,267.75,-0.015748356968139168
2002-07-22,245.0,-0.0887954987831312
2002-07-23,255.0,0.040005334613699206
2002-07-24,278.0,0.08635756853221083
2002-07-25,272.6099853515625,-0.019578965049316277
2002-07-26,278.0,0.019578965049316242
2002-07-29,294.0,0.05595865364804463
2002-07-30,292.5,-0.005115100666770377
2002-07-31,288.5,-0.013769580723756883
2002-08-01,283.0,-0.019248188304916578
