Date,Close,log_returns
2001-01-03,10.875,0.25378052077609964
2001-01-04,11.625,0.06669137449867214
2001-01-05,10.3125,-0.11980119981262065
2001-01-08,9.375,-0.0953101798043249
2001-01-09,10.875,0.14842000511827322
2001-01-10,12.375,0.12921173148000625
2001-01-11,15.5625,0.2291858657701724
2001-01-12,17.8125,0.13503628380394292
2001-01-16,21.0,0.1646219796945536
2001-01-17,20.0625,-0.04567003683318832
2001-01-18,17.625,-0.12953405219190228
2001-01-19,16.6875,-0.05465841253786408
2001-01-22,16.3125,-0.022728251077556175
2001-01-23,15.75,-0.03509131981127006
2001-01-24,16.125,0.023530497410194036
2001-01-25,15.5625,-0.03550668845690976
2001-01-26,15.75,0.01197619104671562
2001-01-29,15.75,0.0
2001-01-30,17.8125,0.12306009275722721
2001-01-31,15.9375,-0.11122563511022437
2001-02-01,17.0625,0.06820825002653357
2001-02-02,15.75,-0.08004270767353637
2001-02-05,16.5,0.04652001563489291
2001-02-06,17.8125,0.0765400771223344
2001-02-07,16.125,-0.09952959534703305
2001-02-08,18.375,0.13062018241706422
2001-02-09,16.5,-0.10763066419236544
2001-02-12,16.6875,0.011299555253933466
2001-02-13,15.9375,-0.04598511324182338
2001-02-14,15.375,-0.03593200922606333
2001-02-15,18.0,0.15762894420358306
2001-02-16,15.75,-0.13353139262452263
2001-02-20,16.3125,0.03509131981127019
2001-02-21,14.4375,-0.12210269680089984
2001-02-22,12.1875,-0.1694181519580468
2001-02-23,15.375,0.23233197736861597
2001-02-26,17.25,0.11506932978478729
2001-02-27,16.5,-0.04445176257083381
2001-02-28,16.125,-0.02298951822469872
2001-03-01,15.375,-0.04762804898925459
2001-03-02,15.375,0.0
2001-03-05,15.5625,0.01212136053234482
2001-03-06,16.5,0.058496206681608626
2001-03-07,15.75,-0.04652001563489282
2001-03-08,15.5625,-0.01197619104671565
2001-03-09,14.4375,-0.07503518594291408
2001-03-12,13.3125,-0.08112554481236846
2001-03-13,14.25,0.06805346324501557
2001-03-14,13.125,-0.08223809823697212
2001-03-15,13.875,0.055569851154810786
2001-03-16,12.75,-0.084557388028063
2001-03-19,12.9375,0.014598799421152631
2001-03-20,12.75,-0.014598799421152636
2001-03-21,13.125,0.028987536873252187
2001-03-22,12.75,-0.028987536873252298
2001-03-23,13.875,0.08455738802806297
2001-03-26,13.3125,-0.041385216162854364
2001-03-27,12.9375,-0.028573372444056
2001-03-28,12.75,-0.014598799421152636
2001-03-29,13.3125,0.04317217186520878
2001-03-30,15.1875,0.13176927763112337
2001-04-02,18.375,0.19051832399813318
2001-04-03,15.1875,-0.19051832399813312
2001-04-04,15.75,0.03636764417087479
2001-04-05,17.0625,0.08004270767353636
2001-04-06,16.125,-0.056512210263342334
2001-04-09,17.520000457763672,0.08297224895447237
2001-04-10,18.0,0.027028646259856202
2001-04-11,18.420000076293945,0.02306527707290406
2001-04-12,18.600000381469727,0.009724566259211614
2001-04-16,18.360000610351562,-0.012987182792387393
2001-04-17,18.780000686645508,0.02261809190681681
2001-04-18,19.799999237060547,0.05288938882548341
2001-04-19,22.020000457763672,0.10626925291488142
2001-04-20,22.920000076293945,0.04005874309217038
2001-04-23,19.920000076293945,-0.14028563918877548
2001-04-24,20.639999389648438,0.03550665505559544
2001-04-25,21.600000381469727,0.04546242130868971
2001-04-26,23.219999313354492,0.07232061434769373
2001-04-27,25.200000762939453,0.08183007809430397
2001-04-30,29.100000381469727,0.14389416249361978
2001-05-01,39.540000915527344,0.3065746536105584
2001-05-02,41.7599983215332,0.05462606248428167
2001-05-03,34.86000061035156,-0.18059884578068666
2001-05-04,36.47999954223633,0.045424095057259
2001-05-07,31.799999237060547,-0.13729788686346014
2001-05-08,31.139999389648438,-0.020973118988714973
2001-05-09,28.559999465942383,-0.08648602803372211
2001-05-10,29.040000915527344,0.01666710271113144
2001-05-11,28.860000610351562,-0.006217646988591134
2001-05-14,25.799999237060547,-0.11208211213815272
2001-05-15,26.399999618530273,0.022989533346384813
2001-05-16,29.81999969482422,0.12181530340000321
2001-05-17,29.940000534057617,0.004016097726415316
2001-05-18,29.639999389648438,-0.010070616993349976
2001-05-21,34.86000061035156,0.16221527776479747
2001-05-22,33.2400016784668,-0.0475860371178882
2001-05-23,31.5,-0.05376647465104975
2001-05-24,30.65999984741211,-0.027028677364693287
2001-05-25,31.200000762939453,0.017459250801729817
2001-05-29,30.1200008392334,-0.03522868847393687
2001-05-30,29.219999313354492,-0.03033604797129574
2001-05-31,32.400001525878906,0.10330508706991931
2001-06-01,31.739999771118164,-0.02058076200619548
2001-06-04,31.860000610351562,0.003773615752086703
2001-06-05,32.70000076293945,0.026023777595487376
2001-06-06,42.36000061035156,0.2588294339071936
2001-06-07,46.20000076293945,0.08677527945965138
2001-06-08,46.2599983215332,0.0012978059184294715
2001-06-11,45.0,-0.027615130749643814
2001-06-12,43.380001068115234,-0.03666395974929495
2001-06-13,46.68000030517578,0.0733172839349436
2001-06-14,47.459999084472656,0.016571417761144413
2001-06-15,48.47999954223633,0.021264100601626108
2001-06-18,47.63999938964844,-0.017478600643385366
2001-06-19,45.84000015258789,-0.038515655940163325
2001-06-20,44.15999984741211,-0.03733767722169216
2001-06-21,44.63999938964844,0.010810905886807217
2001-06-22,46.08000183105469,0.03174875172375942
2001-06-25,45.900001525878906,-0.003913905814016797
2001-06-26,45.36000061035156,-0.011834477434829212
2001-06-27,46.86000061035156,0.03253377322943205
2001-06-28,48.47999954223633,0.033986886214088075
2001-06-29,54.29999923706055,0.11337288057070026
2001-07-02,59.459999084472656,0.0907795892831468
2001-07-03,56.70000076293945,-0.047529577983157566
2001-07-05,50.279998779296875,-0.12016686474548731
2001-07-06,46.97999954223633,-0.06788538995697349
2001-07-09,46.79999923706055,-0.0038387828654919587
2001-07-10,47.040000915527344,0.005115136431636551
2001-07-11,46.86000061035156,-0.0038338769484616204
2001-07-12,48.0,0.02403656480324016
2001-07-13,52.20000076293945,0.0838814985964004
2001-07-16,52.439998626708984,0.00458712320335448
2001-07-17,54.060001373291016,0.030424933543745022
2001-07-18,52.97999954223633,-0.02018009104777793
2001-07-19,50.52000045776367,-0.04754516866028378
2001-07-20,50.279998779296875,-0.00476194709938768
2001-07-23,50.70000076293945,0.008318566201311555
2001-07-24,47.58000183105469,-0.06351338228673681
2001-07-25,49.619998931884766,0.04198141337923726
2001-07-26,50.279998779296875,0.01321340270618817
2001-07-27,48.29999923706055,-0.04017581458126231
2001-07-30,50.939998626708984,0.05321689772964026
2001-07-31,53.220001220703125,0.043785845894148065
2001-08-01,57.119998931884766,0.07072001084536497
2001-08-02,53.58000183105469,-0.06397840104115067
2001-08-03,51.959999084472656,-0.03070172410813193
2001-08-06,52.08000183105469,0.0023068588762634903
2001-08-07,54.0,0.03620301350546104
2001-08-08,50.81999969482422,-0.060694074677289434
2001-08-09,48.599998474121094,-0.04466647237722265
2001-08-10,46.20000076293945,-0.05064368490822829
2001-08-13,49.7400016784668,0.07382965751853307
2001-08-14,48.36000061035156,-0.028136433752475133
2001-08-15,45.18000030517578,-0.06801852057306937
2001-08-16,42.060001373291016,-0.07155731486920816
2001-08-17,39.18000030517578,-0.07093078261984925
2001-08-20,39.599998474121094,0.010662659422673408
2001-08-21,38.099998474121094,-0.03861483764479911
2001-08-22,34.79999923706055,-0.09059687722645848
2001-08-23,31.5,-0.09962981902529354
2001-08-24,34.7400016784668,0.09790426329647668
2001-08-27,34.560001373291016,-0.00519482545578015
2001-08-28,34.380001068115234,-0.005221952649657021
2001-08-29,33.84000015258789,-0.015831491775506017
2001-08-30,32.7599983215332,-0.03243533149750382
2001-08-31,33.119998931884766,0.010929089517585257
2001-09-04,33.0,-0.003629735800722127
2001-09-05,32.400001525878906,-0.0183490915731697
2001-09-06,29.700000762939453,-0.08701139839645992
2001-09-07,30.0,0.010050310165304785
2001-09-10,30.0,0.0
2001-09-17,18.059999465942383,-0.5074978632446132
2001-09-18,14.100000381469727,-0.2475246939788295
2001-09-19,12.180000305175781,-0.14637953710147927
2001-09-20,13.739999771118164,0.12051598279890297
2001-09-21,13.859999656677246,0.008695698854858828
2001-09-24,15.119999885559082,0.08701139419154777
2001-09-25,15.779999732971191,0.04272493531320709
2001-09-26,18.299999237060547,0.1481577196609436
2001-09-27,20.280000686645508,0.10273419442454768
2001-09-28,22.739999771118164,0.11449026567598397
2001-10-01,21.479999542236328,-0.05700322992771986
2001-10-02,22.020000457763672,0.02482890375356875
2001-10-03,24.059999465942383,0.08859953626654947
2001-10-04,23.940000534057617,-0.004999965911626198
2001-10-05,22.860000610351562,-0.0461620373717903
2001-10-08,21.059999465942383,-0.08201320371923976
2001-10-09,20.520000457763672,-0.02597543873622818
2001-10-10,22.739999771118164,0.1027254356464859
2001-10-11,23.700000762939453,0.041349602075397354
2001-10-12,23.219999313354492,-0.020461133634174684
2001-10-15,23.520000457763672,0.012837195794718828
2001-10-16,25.5,0.08082730967121338
2001-10-17,23.399999618530273,-0.08594244610284996
2001-10-18,22.200000762939453,-0.05264368281665538
2001-10-19,22.799999237060547,0.026668179253262533
2001-10-22,23.700000762939453,0.038714577834485245
2001-10-23,23.940000534057617,0.01007564210537492
2001-10-24,23.81999969482422,-0.005025171322589687
2001-10-25,23.579999923706055,-0.010126659241719684
2001-10-26,26.040000915527344,0.09923496062517938
2001-10-29,28.860000610351562,0.10282272199555942
2001-10-30,27.18000030517578,-0.059975154543476045
2001-10-31,28.860000610351562,0.05997515454347611
2001-11-01,26.399999618530273,-0.08909257879176787
2001-11-02,27.0,0.02247287030166948
2001-11-05,25.979999542236328,-0.03850987238172454
2001-11-06,26.579999923706055,0.02283205679214323
2001-11-07,27.0,0.015677815589581354
2001-11-08,26.639999389648438,-0.013423043243235679
2001-11-09,27.0,0.013423043243235585
2001-11-12,25.68000030517578,-0.05012437529877662
2001-11-13,26.579999923706055,0.03444655970919523
2001-11-14,26.579999923706055,0.0
2001-11-15,27.059999465942383,0.017897552591840265
2001-11-16,25.5,-0.05937815084220747
2001-11-19,24.479999542236328,-0.04082201321975169
2001-11-20,24.0,-0.019802608596683105
2001-11-21,24.0,0.0
2001-11-23,24.0,0.0
2001-11-26,24.84000015258789,0.03440143286016219
2001-11-27,24.719999313354492,-0.004842658395539986
2001-11-28,24.059999465942383,-0.02706191646294364
2001-11-29,24.600000381469727,0.022195770095592433
2001-11-30,25.200000762939453,0.024097566347535782
2001-12-03,24.899999618530273,-0.011976236642159868
2001-12-04,24.780000686645508,-0.0048308842399310764
2001-12-05,25.5,0.02864154825371911
2001-12-06,25.559999465942383,0.0023501564506803537
2001-12-07,27.299999237060547,0.0658580656293526
2001-12-10,28.5,0.043017413030191326
2001-12-11,33.41999816894531,0.15925038110345266
2001-12-12,34.380001068115234,0.02832056264456953
2001-12-13,33.47999954223633,-0.026526799074102447
2001-12-14,32.220001220703125,-0.03836081631319383
2001-12-17,33.41999816894531,0.03656705274272693
2001-12-18,37.560001373291016,0.11678522252459775
2001-12-19,36.119998931884766,-0.03909299192516746
2001-12-20,32.70000076293945,-0.09947159774279839
2001-12-21,32.459999084472656,-0.007366567353030084
2001-12-24,31.559999465942383,-0.02811805482596346
2001-12-26,32.58000183105469,0.03180818032000327
2001-12-27,34.619998931884766,0.06073285951981514
2001-12-28,35.220001220703125,0.017182618831918742
2001-12-31,34.91999816894531,-0.008554459191733926
2002-01-02,35.099998474121094,0.005141408463786773
2002-01-03,35.52000045776367,0.011894844011974262
2002-01-04,35.279998779296875,-0.006779734473298732
2002-01-07,35.279998779296875,0.0
2002-01-08,33.41999816894531,-0.05416172816010384
2002-01-09,33.720001220703125,0.008936700956756966
2002-01-10,34.560001373291016,0.0246058143374695
2002-01-11,34.2599983215332,-0.008718539768336931
2002-01-14,34.2599983215332,0.0
2002-01-15,35.52000045776367,0.036117487107512905
2002-01-16,33.779998779296875,-0.050227055768666456
2002-01-17,33.84000015258789,0.001774664004327413
2002-01-18,33.119998931884766,-0.02150624197991865
2002-01-22,34.619998931884766,0.04429422162831169
2002-01-23,35.279998779296875,0.01888467764264728
2002-01-24,34.68000030517578,-0.01715303582605714
2002-01-25,34.79999923706055,0.0034542041447768617
2002-01-28,37.91999816894531,0.08586126424263191
2002-01-29,35.880001068115234,-0.0552985621398199
2002-01-30,36.060001373291016,0.0050041888989777825
2002-01-31,37.79999923706055,0.04712482658328769
2002-02-01,37.91999816894531,0.0031695466575543917
2002-02-04,28.979999542236328,-0.2688727080028245
2002-02-05,24.479999542236328,-0.16874948215205962
2002-02-06,24.0,-0.019802608596683105
2002-02-07,24.239999771118164,0.009950321410848074
2002-02-08,24.959999084472656,0.029270355062651254
2002-02-11,25.200000762939453,0.009569517971307478
2002-02-12,24.719999313354492,-0.019231419980184485
2002-02-13,24.0,-0.02955877446462216
2002-02-14,23.760000228881836,-0.010050326220427584
2002-02-15,23.520000457763672,-0.010152361634350938
2002-02-19,22.020000457763672,-0.06589999041009253
2002-02-20,23.280000686645508,0.05564350027524396
2002-02-21,24.18000030517578,0.03793120544932791
2002-02-22,25.6200008392334,0.05784747141790422
2002-02-25,25.799999237060547,0.007001133130723691
2002-02-26,26.399999618530273,0.022989533346384813
2002-02-27,26.399999618530273,0.0
2002-02-28,24.0,-0.09531016535471394
2002-03-01,25.3799991607666,0.0559075988715736
2002-03-04,26.459999084472656,0.04167269486686103
2002-03-05,27.600000381469727,0.042181662458090734
2002-03-06,30.0,0.08338159511768421
2002-03-07,28.799999237060547,-0.0408220210112087
2002-03-08,29.760000228881836,0.032789857004866425
2002-03-11,32.099998474121094,0.0756907649449876
2002-03-12,31.139999389648438,-0.030362835795191383
2002-03-13,31.5,0.01149439902597812
2002-03-14,31.260000228881836,-0.007648213516381089
2002-03-15,30.299999237060547,-0.031191644979403042
2002-03-18,31.200000762939453,0.0292704319328207
2002-03-19,31.799999237060547,0.019048146525700266
2002-03-20,31.860000610351562,0.0018850578448775818
2002-03-21,33.0,0.0351562378272785
2002-03-22,32.63999938964844,-0.010969050070070523
2002-03-25,32.400001525878906,-0.007380041503099163
2002-03-26,31.68000030517578,-0.02247289331401162
2002-03-27,31.979999542236328,0.00942511651244806
2002-03-28,31.3799991607666,-0.0189399725310737
2002-04-01,31.6200008392334,0.007619137761872997
2002-04-02,30.959999084472656,-0.021093839172317004
2002-04-03,28.200000762939453,-0.0933740141515712
2002-04-04,27.479999542236328,-0.025863554302576263
2002-04-05,27.479999542236328,0.0
2002-04-08,27.600000381469727,0.004357335848389261
2002-04-09,26.940000534057617,-0.02420359573828842
2002-04-10,24.299999237060547,-0.1031358718563658
2002-04-11,23.100000381469727,-0.05064368490822829
2002-04-12,23.81999969482422,0.030692917073819655
2002-04-15,26.219999313354492,0.09599690103229197
2002-04-16,28.31999969482422,0.07704580590183753
2002-04-17,28.31999969482422,0.0
2002-04-18,28.020000457763672,-0.010649700803643912
2002-04-19,28.860000610351562,0.029538017248533374
2002-04-22,29.81999969482422,0.0327227246082354
2002-04-23,28.739999771118164,-0.0368894264156612
2002-04-24,28.979999542236328,0.008316048409686833
2002-04-25,30.479999542236328,0.050464794703264024
2002-04-26,31.139999389648438,0.02142243100565708
2002-04-29,29.280000686645508,-0.06158843426149094
2002-04-30,30.239999771118164,0.03226083119837014
2002-05-01,31.5,0.040822002089098856
2002-05-02,24.540000915527344,-0.24968306924127
2002-05-03,25.079999923706055,0.0217662361323793
2002-05-06,23.100000381469727,-0.08223807868110793
2002-05-07,21.0,-0.09531019631816567
2002-05-08,24.600000381469727,0.15822402072179353
2002-05-09,24.0,-0.02469262809727078
2002-05-10,23.700000762939453,-0.012578750015322493
2002-05-13,25.440000534057617,0.07084767913212903
2002-05-14,26.280000686645508,0.032485460279720886
2002-05-15,24.959999084472656,-0.051533712923028066
2002-05-16,24.600000381469727,-0.014528048376228387
2002-05-17,25.920000076293945,0.05226841598229666
2002-05-20,24.780000686645508,-0.044977970516851866
2002-05-21,24.239999771118164,-0.022032752151867674
2002-05-22,23.579999923706055,-0.02760525988510513
2002-05-23,25.979999542236328,0.09692810174891586
2002-05-24,25.260000228881836,-0.028104867639220824
2002-05-28,24.299999237060547,-0.0387458070335667
2002-05-29,24.600000381469727,0.01227013949539939
2002-05-30,24.420000076293945,-0.007343986638417669
2002-05-31,24.18000030517578,-0.009876613999152179
2002-06-03,24.059999465942383,-0.004975169458022482
2002-06-04,24.18000030517578,0.0049751694580224505
2002-06-05,23.34000015258789,-0.035357224411623527
2002-06-06,22.6200008392334,-0.03133412560666121
2002-06-07,22.979999542236328,0.015789744711157433
2002-06-10,26.579999923706055,0.1455347979142284
2002-06-11,24.84000015258789,-0.06770378720663991
2002-06-12,24.600000381469727,-0.009708804762891321
2002-06-13,24.540000915527344,-0.0024419818548990636
2002-06-14,24.059999465942383,-0.019753788240693314
2002-06-17,26.040000915527344,0.07908316414924388
2002-06-18,25.799999237060547,-0.0092593901425933
2002-06-19,24.360000610351562,-0.05743199445909584
2002-06-20,24.540000915527344,0.007362008693138483
2002-06-21,23.399999618530273,-0.04756847052878688
2002-06-24,21.600000381469727,-0.0800426737107759
2002-06-25,22.799999237060547,0.05406717014738309
2002-06-26,16.979999542236328,-0.29472434857392826
2002-06-27,17.15999984741211,0.010544931243538364
2002-06-28,16.739999771118164,-0.0247800337791689
2002-07-01,15.420000076293945,-0.08213567830566897
2002-07-02,13.859999656677246,-0.10665840409191475
2002-07-03,13.859999656677246,0.0
2002-07-05,14.880000114440918,0.07101106810487232
